0.88218065088027941556,0.48063436590736025034,0.63387087343284409524,9.9999997581817456904,0.99928646592400016679
0.88213744926636850074,0.48107740921597064165,0.63419730638052651539,9.9998313124121906981,0.99928781809170519335
0.8820934481398243765,0.48151736251947774292,0.63452013012350660937,9.9999998271945411688,0.99928928058645050125
0.88204768843599956618,0.48193547259505936653,0.63485835111422672661,9.9999994194246859536,0.99929065090865210053
0.88201390875581853201,0.48249822381593154841,0.63511263965875730531,9.9999933830339777785,0.9992923026646323148
0.88196049269545861993,0.48281575150383015949,0.63550397002555503168,9.9997715831228859429,0.99929343719712915295
0.88191145250397517952,0.4831721182117231228,0.63587909549590437841,9.9999545675190972815,0.99929464886211727404
0.88187153064871914854,0.48366968434792484421,0.63616691715133433238,9.9997748964529602489,0.99929619013991988208
0.88183144195785623243,0.48414799998769220135,0.63646997706499675029,9.9999997585688991109,0.99929768999812529362
0.88178123546089937079,0.48450569417241695636,0.63683082602360752134,9.9999165461609695882,0.99929893794945201524
0.8817366057527525891,0.48493671743509769723,0.6371524126138137234,9.9999270684703009948,0.99930037638561186597
0.88168924542612536754,0.4853060716757557902,0.63752387929669696032,9.9999831226411401985,0.99930158463955820469
0.88163901225518437332,0.48565422436539529283,0.63790227699384260962,9.9998887400583456042,0.99930279578220271297
0.88159397694115948507,0.48606900464634644754,0.63823714768411166087,9.9999202206252757463,0.99930415221871271569
0.88155527057103655331,0.48657116721195159403,0.63851853659432178389,9.9999125508188821954,0.99930567256012514665
0.88151021271408802615,0.4869758198156955431,0.63886253427440797825,9.9999016490453840333,0.99930696437547927857
0.88147250620733408333,0.48748580124987572759,0.63913920160494441802,9.9999925094374528811,0.99930861123326619744
0.88141251322382596634,0.48771657589926903364,0.63957640957848693741,9.999988452269674255,0.99930960091233911324
0.88137222651061131184,0.48817758051659920771,0.6398779742370431789,9.9997725352852384617,0.99931099169273174265
0.88132636207997883115,0.48857391270336247846,0.64021904119379702269,9.9996869051257917249,0.9993123087778842395
0.88127970706826097569,0.48896060908317395821,0.64056647318750903342,9.9998628559331521615,0.999313610591363366
0.88123343232856987672,0.48935013762923473823,0.64091046431922293891,9.9998390998807558105,0.99931491631199342862
0.8811940891085423555,0.48982428230543079151,0.64120902475591234904,9.9999945558260865397,0.99931640505029906141
0.88114034865146795283,0.49011790757575313116,0.64160492100461274934,9.9999281862222240136,0.9993175018569326884
0.88108478372177301274,0.49040042253895754776,0.64200850647072937871,9.9999888942360897204,0.99931868804877577173
0.88105178743319567669,0.49093495411654264338,0.64226680685731718512,9.9999991521354640867,0.99932020927038067715
0.8810003953839125046,0.49125731550709067497,0.64264178643357028342,9.99976291056342248,0.99932137310940361008
0.8809535138006827637,0.49163102634640987176,0.64299010838606707186,9.9997438869302097686,0.99932264989225916274
0.88090653768524818101,0.49200204515640566516,0.64333913056771496741,9.9997292099630410434,0.99932392182082951937
0.8808661300924851556,0.49245292399605455902,0.64364639356805186665,9.9999885904420953153,0.99932538044931151777
0.88081704735908217252,0.49279080594082358413,0.64401331273983086767,9.9999590375181526269,0.99932656817677112393
0.88077138962593248817,0.49317658717440526761,0.64435035329902456969,9.9999900191358843671,0.9993278742224134259
0.88072708578547154179,0.49357618702383876386,0.64467929107643628939,9.9999917335705958976,0.99932920632470112476
0.88068154685006250215,0.49395801995488047842,0.64501746567715079195,9.9999927527985921216,0.99933050304059201085
0.88061980260638805795,0.49411942638108008463,0.64548112697883419653,9.9998782137871842224,0.99933133590756773046
0.88058405121974414609,0.4946333234946098667,0.64574182520510547967,9.9999856490409886334,0.99933291931472112424
0.88054015916061756375,0.49503138299854287929,0.64606757397871716897,9.9999904021248884334,0.99933425036297029997
0.88048363679343100152,0.49526215933958389614,0.64648798364647086512,9.999999991153176282,0.99933524804454321178
0.88043732320937040381,0.49563498151144896875,0.64682481240903333397,9.9999952514516401436,0.99933655396003440163
0.88037818561743474977,0.49581612290651472241,0.64727216820417154963,9.9999582170629626177,0.99933745106638116606
0.88033155827265985316,0.49616903440140736059,0.64761977851035257281,9.9999505732918798628,0.99933867894470596038
0.88028945064027408485,0.49658766562559891744,0.64792480727894141701,9.9998073405624747778,0.99934003462312104293
0.88024830179253976681,0.49700964339556835681,0.64823499093081649036,9.9999959602166459405,0.99934142808433668037
0.8802001511520648469,0.4973387297191658174,0.6485920354682135347,9.999964771763126592,0.99934265413845468906
0.88015227618320024394,0.49766976766712106572,0.64894738351082226213,9.9999678149185360354,0.99934385705289885404
0.88010436722453833092,0.49799824805610259926,0.64930295471601329194,9.9999706899098015356,0.99934505562118791655
0.88005643290406576629,0.49832424584646162202,0.64965868287972650119,9.9999739757186993927,0.9993462500670255988
0.88000845240889458143,0.49864741599609291312,0.65001471214757522432,9.9999754683997430504,0.99934743954874749594
0.87996041034728333941,0.49896748148631508979,0.65037115341448870076,9.9999738452354787199,0.99934862339131147468
0.87991319878969231905,0.49929594649246361593,0.65072173821977308261,9.999961344450781553,0.99934982947223183203
0.8798698864078292603,0.49967535452489986181,0.65104292361166993253,9.9999856572950545086,0.99935116136649226881
0.8798140636277211879,0.49988531215490983328,0.65145737132324421648,9.9999994802341891642,0.99935206722589453587
0.88047695490030264409,0.5068688631971696168,0.64719775257685407954,9.999994478161390532,0.99936551086335989602
0.88042826283600883475,0.50705180122340787197,0.647532753726312027,9.9999867821903976051,0.9993665790648541547
0.8796783188747475668,0.50092160969901644574,0.65246370235868300647,9.999918418285171029,0.99935576998555697426
0.87961816839390716272,0.50104441335216565179,0.65291301797745937563,9.9999450900169541967,0.99935654993509337451
0.87956164559489891097,0.50125258980345877013,0.65333022667757534307,9.9999176245257412887,0.99935758935611906928
0.87952576907072166357,0.50171127040471585889,0.65359500744614040801,9.9999993533414226476,0.99935901709158436734
0.87947291763272072984,0.5019405840226671689,0.65398296715249659705,9.9997126785497325585,0.99936001400945839723
0.87943718355308031498,0.50239869848145901621,0.65425119171503642868,9.9999855127001993083,0.99936155640279056289
0.87937473810221455928,0.50249664778632685547,0.65471491793796299241,9.9999826672713592046,0.99936222670583285677
0.88000872799689844328,0.51036533046369569888,0.64990634409181702313,9.9999578279322101082,0.99937947347916145091
0.88002519886551144879,0.5117210661377604719,0.64974856387611501507,9.9999596903625711519,0.99938286279818877578
0.87923553463747250447,0.50341465163829535179,0.6557455956215888504,9.9999994174250002033,0.99936576233964391491
0.8791876826059940031,0.50369524325169168222,0.65609999223733794782,9.999999323334836987,0.99936688360273462362
0.87913985710000408513,0.5039731343959689136,0.65645416166848202799,9.9999992690896579717,0.9993680003920403232
0.87909206240855219949,0.50424832192598667557,0.65680807357468973251,9.9999992628630582914,0.99936911269037298489
0.8790442990698001946,0.50452076564960091076,0.65716172261270222599,9.99999930673454962,0.99937022041174305986
0.8789969851469446871,0.50479588567588340453,0.65751220995532067004,9.9999999778892210145,0.99937133527433152924
0.87894942748533233523,0.50506461850090356158,0.65786422752674400538,9.9999999817659066537,0.99937243795892083398
0.87889480627992289108,0.50523042173995180715,0.65827271675982168553,9.9998035167805383594,0.9993733404810662968
0.87885392186030175665,0.50558699251428174115,0.65857077117597950799,9.9999992722078232532,0.99937461663781124166
0.87880525102793782821,0.5058303613514686381,0.65893127726348310613,9.9999909333671901379,0.99937568104197405106
0.87875057060834116385,0.50598658842933108559,0.6593389998180435585,9.9998057762780749869,0.9993765807264733958
0.87871869323846141242,0.50645228751898452302,0.65957227185984412809,9.9999136103770478456,0.99937803286890014576
0.87866142972556759982,0.50657787447780322498,0.65999118320592975451,9.9999978835324370152,0.9993789164023351157
0.87861528829711565969,0.50683911310679874429,0.66033336118441754437,9.9999973611916725957,0.99938000425033213237
0.8785737034519709443,0.50715347673793509387,0.66064317012581652566,9.999998505142112748,0.99938117467918397008
0.87852680190230925117,0.50739916813782781624,0.66098989497928417602,9.9999985225106158282,0.99938224237530315364
0.87847946648911412471,0.50763533759869738926,0.66133990792391827984,9.9999991708453244144,0.99938329380486379261
0.87843039918733267779,0.50784503548147441609,0.66170304263295587344,9.999990670811655491,0.99938429576196985415
0.87838608301650711319,0.50811616738946252525,0.66202913587770473303,9.9999932343374862143,0.99938541662873037197
0.87833333466502394593,0.50827083435558340074,0.66241639095717608221,9.9998889982001575305,0.99938629817496471563
0.87829742949088174253,0.50863723980202302233,0.66268420299325747624,9.9999953945886712603,0.99938765608930524298
0.87824789659371915729,0.5088244250959031989,0.6630504962756512688,9.9999971898213058097,0.99938857787503443397
0.87820379933598613498,0.50908007191732007612,0.66337636418812206962,9.9999690463470436441,0.9993896654208156427
0.87815912765482484481,0.50932246620534293857,0.66370551263840227296,9.9999929496668080731,0.9993907811124590479
0.87810362205225467314,0.50941870122907406682,0.664113336788268116,9.9999020134668974435,0.9993915214794145685
0.87807347091340592904,0.50984411867773082871,0.66433732111771681694,9.9999610031843850777,0.99939302517331229936
0.87801636091549617458,0.50991046397121908562,0.66475956720614914897,9.9999986797792637105,0.9993937013463888297
0.87797731444674909085,0.51020996995006195895,0.6650473308144712048,9.9999929845237023329,0.99939486880860539664
0.87792366036171998189,0.51031697702359857249,0.66544143737950645079,9.9999983444431403967,0.99939572459212178135
0.87788485625840406712,0.51059732347220454507,0.66572978109355551712,9.9999715979922054743,0.99939686805311034323
0.87784013988914866289,0.5107998620219614816,0.66605948294226391404,9.9999726040691125917,0.99939787067453433878
0.87779285471768608851,0.51098932083791215319,0.66640790011957018457,9.9999946939092811959,0.99939884045749327601
0.87774777967820205582,0.51118626222425012084,0.66674024760059447114,9.9999948119077117781,0.99939983096953188824
0.87770251799165210915,0.51137585366742466242,0.66707385974677824159,9.9999949530399252495,0.99940080749058135545
0.8776578752603552136,0.51156880090507572678,0.66740278864257851499,9.9999951176742314374,0.99940179386176974941
0.87761376943174140841,0.51176394378893241832,0.66772764850547305926,9.9999953106964092342,0.99940278738806720416
0.87757012475859830225,0.51196021379661149631,0.66804900585456217232,9.9999955251187682137,0.99940378559985598717
0.87752682471911491735,0.51215598804370821018,0.66836773354542411418,9.9999957556992580265,0.99940478479187877525
0.87748380803883885282,0.5123503944424279144,0.66868428983956396117,9.9999960264087146555,0.99940578297344284664
0.87744094186592747064,0.51254159191733428269,0.66899967009003658003,9.9999963214856890659,0.9994067759865339351
0.87740290646665008989,0.51279425169036529919,0.66928008945251726836,9.9999816044903884205,0.99940787100749473026
0.87735595349517858654,0.51291960573789296962,0.66962413070281501248,9.9999984296382393723,0.99940875854155120095
0.87731367862854525708,0.51310295638999348089,0.66993514054576341898,9.9999986606247972531,0.99940973977198765965
0.87727149834511330972,0.51328172384023751373,0.67024532012339521625,9.9999989273847784688,0.99941071258866520655
0.87722222601272636933,0.5133499274287274261,0.6706056772797994725,9.9999783467652036961,0.99941152068878347237
0.87719277498246694957,0.51368106784932821007,0.67081590343412123012,9.9996516696462052209,0.99941279521210946157
0.87714579886580212875,0.51379324626052347291,0.67116912574812459535,9.999995731643553043,0.99941359127119799854
0.8771060419176616163,0.51398197119752075945,0.67146082142782193003,9.9999948162865752721,0.99941459515840291861
0.87706319901342300049,0.51412692505325940928,0.67177401354368382336,9.9999988682179488109,0.99941552657777710245
0.87702060791963398767,0.51426307993645725691,0.67208843853856869988,9.9999981540699138804,0.99941639458158415543
0.87698023023829352329,0.5144339935773009076,0.67238037003273420922,9.9999982882702216358,0.99941741613795598287
0.87695896559886588051,0.51483685835008385911,0.67253770046095284751,9.9999668282110700801,0.99941885269143870829
0.87691135102620010322,0.51489142383018504656,0.67288759266960362915,9.9999921577854014032,0.99941956999663439376
0.87686229307939067557,0.51491691100975356399,0.67324941085349421233,9.999992181777876965,0.999420248328357963
0.87681714280758016322,0.51502455509098876707,0.67356551545124832003,9.9997735787557431308,0.99942114796558267908
0.87678482508612465285,0.51523515323317614634,0.67381514265410291653,9.9999832719235453027,0.99942214989806710257
0.87675336936283432276,0.51547550206184999944,0.67404546961816447226,9.999944081887440106,0.99942322499925639878
0.87671516892470491289,0.5156233341670226622,0.67432502466938371022,9.9999529859499496354,0.99942415887890423409
0.87667732592127212143,0.51576941214617055831,0.6746018528039117168,9.9999607475293768033,0.99942509066526841188
0.87663983181042204329,0.51591349898481486669,0.67487601897165216958,9.9999636775214195694,0.99942601988451640338
0.87660267246824452592,0.51605537489750197278,0.67514762820538465338,9.9999645663614291635,0.99942694626394079638
0.87656584574019313916,0.51619496293878774917,0.67541669696784401022,9.9999654369548895971,0.99942786973899921943
0.87653762542744606545,0.51644297320039045385,0.67562131068027564407,9.9999557744109370816,0.9994290806035321939
0.87650166425004194526,0.51658053053614327865,0.67588379959102118377,9.9999568307862585215,0.99943000459984432382
0.87646603813617462997,0.51671562972205209441,0.67614372935681843479,9.9999578387938576896,0.99943092534604827115
0.87643075304815576398,0.51684827984042758242,0.67640105563936947508,9.9999588002440713552,0.9994318428702076984
0.87639580597478483615,0.51697838007405461092,0.67665579962680244552,9.9999597065260150686,0.99943275696854805279
0.87636120349973090082,0.5171059403808726529,0.67690791332149979898,9.9999605591694304962,0.99943366766890229247
0.87632695085298584203,0.51723097013583563264,0.67715735647783825701,9.9999613592313565391,0.99943457500597232546
0.87629305473558538608,0.51735348437625072737,0.67740407976747818442,9.999962108981399922,0.99943547901997353833
0.87625005489282536963,0.51734626099423397516,0.67771886396624458904,9.9999729903635703465,0.99943604858061207974
0.87621688981635226234,0.51746392200471724721,0.67796001044045872685,9.9999784393150665807,0.99943694513386294176
0.87618403252296450656,0.51757793117533223981,0.67819880176710001241,9.9999797660189742032,0.99943783661993368383
0.87614107587517420228,0.5175477693946275437,0.67851309838895978999,9.9999823877867335398,0.99943848258401080109
0.87610639520284239179,0.51762214429006447869,0.67876541662914335884,9.9999849850534960893,0.99943929496715577798
0.87607147322932976685,0.51768548564064253981,0.67901948744004525516,9.9999879687269537243,0.99944008616464896644
0.87604346870302696182,0.51784581162681753153,0.67921578136930571556,9.9999929486474581353,0.99944115711463543672
0.87601554644959200857,0.51797540037115974432,0.67942338084073883309,9.9999771846561582578,0.99944202299604378847
0.87598449805851008598,0.51806747467264691043,0.67964831135579506505,9.999981125374535651,0.99944288178190965333
0.87595390073582235502,0.51815755766191173848,0.67986981513673228061,9.9999845059560108496,0.99944373853364654181
0.87592380999654739782,0.51824634908872679873,0.68008747708863537262,9.9999869603452982147,0.99944459472538726974
0.87589419833059156684,0.51833342946707416932,0.68030150229298513853,9.9999890687649859444,0.99944544946996460855
0.8758650513309987895,0.5184185413369907236,0.68051199836526377052,9.9999910234123969843,0.99944630222831409849
0.87583633329230625719,0.51850114271754588202,0.68071923204548967501,9.9999928637772210749,0.99944715186255661532
0.87580789647754053728,0.51857914740644339702,0.68092430969533535023,9.9999949097617477634,0.99944799399486639047
0.87578381754865042286,0.51870715573123948872,0.68109674052060598104,9.9999668392838128028,0.99944894364416270172
0.87576012710913631043,0.51883305943437230123,0.68126619724827308655,9.9999707600440448374,0.99944989047681087602
0.87573923733256697766,0.51898960535308857889,0.6814144515123546908,9.9999832166382827126,0.99945090339689746095
0.87571260281837037809,0.51905706460960265858,0.68160605116454775487,9.9999808670791665577,0.9994516735015608333
0.87617896363030012274,0.5246381417743837261,0.67810748698463052531,9.999952369299517585,0.99946244516111537592
0.87630881650163394703,0.52701472503022583904,0.6771168864294550005,9.9999820317469936271,0.99946775747211769048
0.87563043336939483385,0.51911972115735216526,0.68220076160940934518,9.9999524848839449476,0.99945396334087688306
0.87560658790727019518,0.51924957802409810181,0.68236725829044864167,9.9999998695247374059,0.99945489732428249852
0.87559126994358538187,0.51942736752890295016,0.68247360097780906951,9.99981612149266752,0.99945589650416488681
0.87555672232626002849,0.51933567712471717659,0.68272381183904073954,9.9999969245005679852,0.99945648462031455583
0.87553402829426085763,0.5193955999738631979,0.68288533598843470518,9.9999968438711253071,0.99945731266578818897
0.87551182970052610077,0.51945316912716754665,0.68304309869092227903,9.9999967652651573502,0.99945813800788574355
0.87549013036995260162,0.51950837335844968212,0.68319707216349645496,9.999996688573260073,0.99945896063208250482
0.87546893450653850977,0.51956121076187411489,0.68334722534432401631,9.9999966136560622942,0.9994597805445961658
0.87544824561481882075,0.51961167994846435558,0.68349353118013633779,9.9999965404801827162,0.99946059775577811291
0.87542806800421235636,0.5196597831693094971,0.68363595767788098989,9.9999964689108242766,0.99946141228089480091
0.87540840588442503378,0.51970552316497364842,0.68377447344177388899,9.9999963988971671824,0.9994622241367301374
0.87538926391769222857,0.51974891280890922474,0.68390904334918434238,9.999996330386574428,0.99946303336149866503
0.8753706468632892479,0.51978995811387351811,0.68403963266959921796,9.9999962633261354483,0.99946383997701249147
0.87535255837996694961,0.51982867042611247133,0.68416621238247055103,9.9999961977170261918,0.99946464402201629085
0.87533326674177969196,0.51982676424720208885,0.68430087054009003378,9.9997364703420803522,0.99946542557149398167
0.87532298438711841904,0.51997022679822024749,0.68436964383264520251,9.9999943466673730796,0.99946636104375441434
0.8760557423035499891,0.52721181119716620245,0.67887084479319492747,9.9990534954369376663,0.9994799715059022871
0.87604047285350639118,0.52660256065735366882,0.6790058813365693613,9.9995507133759904406,0.99947890864248356557
0.8752702705973570696,0.51998749806844846155,0.68473790505813747487,9.9999886879043842214,0.99946863704618538193
0.87525516695889615804,0.52001186585858716338,0.68484115933223299599,9.9999959474582897911,0.99946941406762257465
0.87525106444774825043,0.52017346623930060812,0.68486281347637378847,9.9999773976281129961,0.99947041742228870387
0.87523249987089934976,0.52012625350848062933,0.68499251243193337579,9.9999897465449851808,0.99947110186116205899
0.87522019186087818277,0.52002475531597558422,0.68507753458199438512,9.9997775173530332182,0.99947165948722116458
0.87520875566497158271,0.52018757388650549434,0.68515162169194887554,9.9999681269660278815,0.99947274810726471905
0.8751881925984061894,0.52009566338130674978,0.68529201580892185053,9.9999819013426058945,0.9994733397354755855
0.87517663673625556431,0.52010110187715452579,0.68536948270242870063,9.9999968165891583993,0.99947411719472722957
0.87516660383560362924,0.52011473596318291701,0.68543868141905750502,9.9999973549256750971,0.99947485742797381736
0.87516222898803563979,0.52020323504768539724,0.68546170580862086918,9.9999918434398775702,0.99947576337496502052
0.87514597618144285285,0.52012897164821769724,0.685566422052398039,9.9999704762695191818,0.9994764435445456785
0.87564660450801634628,0.52658539491487132977,0.6818261824354732159,9.9999948279094876824,0.99948850117163390294
0.8751402798101587388,0.52028393036112108305,0.68559736270910609512,9.9999804572397117397,0.99947816914324050241
0.8751198354692102388,0.52009742263835290199,0.68573915590932477127,9.9997595608904781272,0.99947868712093601573
0.8751196217197921845,0.52020128489550498951,0.6857323630737021114,9.9999894021051982662,0.99947957878107274166
0.87512314860868600785,0.52020735894292269297,0.68569896609371328022,9.9994911318287034163,0.99948040052247044684
0.8751066340169564306,0.52018446881067803567,0.6858098035262651937,9.9999884227701762995,0.99948108943801150517
0.87510102265471911842,0.52017258312504455198,0.68584183683485577809,9.9999877630459756972,0.99948184138851015046
0.8750964323246896992,0.52016593756769624601,0.68586613650761041328,9.999995293321534362,0.9994826022068263871
0.87508383930993149935,0.52003129412512616447,0.68594696964103551995,9.9997526941386674082,0.99948321178571464252
0.8750752728572050998,0.51994960318011096412,0.6860044683386817832,9.9999694130699605665,0.99948376604007915791
0.87507622361027970204,0.51999470906466993547,0.68598140168183308063,9.9999102110353792483,0.99948471069824174062
0.87508179590587864549,0.52007895774343515516,0.68593501966265268965,9.9999950792183831538,0.99948556915104214138
0.87572566132842866171,0.52828146531124442475,0.68098042362337440903,9.9999879297901674846,0.99950120243687423649
0.87507287934813360319,0.51994581595101740934,0.68598108939354429658,9.9999677845570520418,0.99948691657451793624
0.87507270514203772116,0.51990253839247579926,0.68594104956812296248,9.9996284948236571211,0.99948769685248872729
0.87578300095640326806,0.52741762877074671589,0.68065521026823438966,9.9999376217799600397,0.99950137766454749677
0.87583160854990227406,0.52812487484796555304,0.68027961524635272017,9.9999278647612701576,0.99950336439568343572
0.87507053528381617546,0.51979232101980077374,0.68594310211977027603,9.9998421685933678305,0.99948987428772451125
0.87507354257540015396,0.51976714334043394583,0.68591367430816085893,9.9998843024986516781,0.99949061065081901134
0.87508202808045187915,0.51979900716243165881,0.68584907351507506945,9.9999970900935704066,0.99949140915422973741
0.87508491680202837859,0.51975535405939865541,0.68581672258433956646,9.9999970653132024268,0.99949213222962030034
0.87508841673353165991,0.51970940898677997488,0.68577974672866803818,9.9999970516703324819,0.99949285330635551095
0.87509250327741927578,0.51966082046108119652,0.68573830770023236347,9.9999971221846255531,0.99949357196494992284
0.87509722058423045077,0.51961020219383269314,0.68569210907263766774,9.9999971380254226716,0.99949428899364478607
0.87510254933003939204,0.51955728759088737334,0.6856412818013858379,9.999997163562289515,0.99949500406882696435
0.87510849008131819105,0.51950208241975881496,0.6855858217050777581,9.9999971978304067477,0.99949571721412344694
0.8751150436246726283,0.51944459186709357468,0.68552572335900752165,9.9999972402394252669,0.99949642845154884618
0.87512873877272912004,0.51947967467598588076,0.68541276416657159753,9.999941435805910217,0.99949727122915255073
0.87513674025725374239,0.51941902593505473451,0.68534140618284900004,9.9999794537483470691,0.99949798251185584252
0.87514487517351313706,0.51935137446710211151,0.68526929164524441607,9.9999765261842377129,0.99949868316804924007
0.87514130835674430742,0.51909301598717905168,0.68528337670082584143,9.999626538254785757,0.99949913456039407578
0.87515074821070359956,0.51902094678261989635,0.68520123638202112826,9.9997049801701916039,0.99949983411939469224
0.87516095750774625106,0.51896353639871406482,0.68510595637243154599,9.9997696386575185556,0.999500576486523018
0.87518213317441073684,0.51903701095268950372,0.68494488890067384279,9.9999886994228663895,0.99950143824752868404
0.87519268848237397052,0.51894862880616787759,0.68485435670906646966,9.9999889139319630971,0.99950211679497813488
0.87520414630728959882,0.51886216999795153892,0.68475701570426938947,9.9999891235329414485,0.99950279971034361459
0.87520853532563103183,0.51866204245358249469,0.68471244030073863396,9.9999861429153842352,0.99950330193672476398
0.87521965764544651378,0.51854835171865076848,0.68461747913603210325,9.9999864243446836554,0.99950393327428632695
0.87523355181872863895,0.51846374884154566853,0.68450173866031649439,9.9999866932633629801,0.99950462368266446145
0.87526139215404585858,0.51856988975436979494,0.68428173485985654967,9.9999577654705369412,0.99950562289063116239
0.87527657129137248493,0.51848213682960309079,0.68415626331328061038,9.9999584363181721614,0.99950631178641824448
0.87529234521679211145,0.51839202171487519522,0.68402628208699589596,9.9999590306887586877,0.99950699891812655462
0.87529847205114186259,0.51814842922875226083,0.68396748790042738442,9.999923032996917982,0.99950748182728199609
0.87532062961269208046,0.51813162388397548952,0.68378993095944340386,9.9999517960154182816,0.99950826509603363235
0.87533816196966574008,0.51803399372696878888,0.68364669195034988292,9.9999515880879155105,0.9995089462063242447
0.87535634254998473391,0.51793493765595832734,0.68349865852160840429,9.9999532914192403865,0.99950962666832732229
0.87536763884490531584,0.51772416055529935086,0.68339878149385868689,9.9998853658276498635,0.99951018381047596062
0.87538793440975770643,0.51761648445772512339,0.68323811845675330723,9.9995501649506124409,0.9995108420893688006
0.87542045428350578895,0.51771290462246644104,0.68298237319063959117,9.9999761234121340436,0.9995117871136101062
0.87544086064745041398,0.51760300017803106964,0.68281724435570634313,9.999974786596933285,0.99951245942147859402
0.87544854384381010082,0.51728415041034037092,0.68274552345300865142,9.9996545256208086982,0.9995128651176706791
0.87547033357570891443,0.51717023377681781149,0.6825704644634058571,9.9996274776784037641,0.99951353309752799525
0.87549271226044689254,0.51705435937970833926,0.68239092391485212108,9.9996031614308158453,0.9995141998678621631
0.87551566695935501006,0.51693641854602623287,0.68220697838983168637,9.9995817179818757836,0.99951486542465339813
0.8767515014802824691,0.52401969762842337541,0.67427832941890275542,9.9999748372444816624,0.99952475673924623401
0.87597051855009955279,0.52218394315864613553,0.67878306895363338391,9.9999791191844611404,0.99952546202930592223
0.87559689800285878114,0.51671336508507059726,0.68156683788309346816,9.9998234519732704939,0.99951702541973286298
0.87561268949622683699,0.51645929257572253945,0.68142865227389448624,9.999909163928448308,0.99951754361597833221
0.87563751722783245146,0.51631646571698686099,0.68122955556904885022,9.9998947605742678491,0.99951819104327210841
0.87566343628067611071,0.51617981472139362609,0.68102241422757769929,9.9998863994522171339,0.9995188456999336557
0.87569013789892058419,0.51604478958659072418,0.68080947541559011515,9.9998825617354718531,0.9995195028065441134
0.87571755743613144407,0.51591043632210920045,0.68059119874442464138,9.9998826977687400586,0.99952016143041932938
0.87574574647610725631,0.51577753869603282233,0.68036720832273167581,9.9998868973325247822,0.99952082243698225916
0.87577550048713936892,0.51566377131936946832,0.6801312167861148783,9.9999823669523379976,0.99952150842791476215
0.87580676727716200158,0.51555363355134753434,0.67988535990732312797,9.9999958293617563498,0.9995221960040640008
0.8758429823672728709,0.51550828243069146684,0.67960088126656570395,9.9999819713869939619,0.99952298815817908206
0.8758643662050266121,0.51523119911210502053,0.67942683010114757192,9.9999663599543158199,0.99952346227042143667
0.87589309049713226507,0.51506556371771350378,0.67918784834571799269,9.9996369700883622755,0.99952411459922518855
0.8759214618148759568,0.5148681229292768613,0.67896421263816397751,9.9995580815264286656,0.99952472315807960879
0.87596867818238488557,0.5149384066657298753,0.67860601311380752687,9.9997028506554173077,0.99952562759095109346
0.87598776106924314266,0.51458949003400611399,0.67844624687099874816,9.9998713631529181356,0.99952603419264540729
0.87601999110473172117,0.51441613823672149852,0.67819292158200394915,9.9998457986279820631,0.99952665558441722293
0.87606011260525340489,0.51436532219848407621,0.67787977388255393763,9.999922948883392948,0.9995274320129450274
0.87608837135798933726,0.51411862415377607149,0.67765483335265375153,9.9999962096931955813,0.99952794448959358942
0.87613383381112752701,0.51411565589333829696,0.67730074737025403042,9.9999762979207211799,0.99952889559665525354
0.87615874045566555228,0.51381117403107778863,0.67709931174927506792,9.9999982218723015848,0.99952928337357649369
0.8761927070999575573,0.51361666407086437047,0.67683123115841525852,9.9999158478235408154,0.99952989346693899009
0.87623170347016587911,0.51351285486019215831,0.67652069030352390833,9.9999987673569687985,0.99953063394490437865
0.87626372900992344217,0.51323859802024796029,0.6762722572382994235,9.9996559447361281769,0.99953113499210644033
0.87630040414412246896,0.51306165203229736615,0.67598349457098960702,9.999655859410637504,0.99953177161513739879
0.87633775785559053784,0.5128850870501836523,0.6756896761293036402,9.9996568144919137922,0.99953240955172539817
0.87637610309101787731,0.5127461597859558351,0.67538351111503758251,9.9999917869637631185,0.99953310447289633878
0.87642045065972362661,0.51264921671128327318,0.67503596219241235321,9.9993480034590138672,0.99953389156112937286
0.87645258820477822681,0.51236180834902211867,0.67478639657651229289,9.9999957680023907614,0.99953432331819336287
0.87649086529672981527,0.51215201293217216261,0.67448524704811541053,9.9998157569379397813,0.99953495117176061058
0.87654151490472653752,0.51214602724483537788,0.67409165910428348045,9.9999648771582272389,0.99953589087106020639
0.87657137950333818832,0.51179600826047089157,0.67385189690782565375,9.9999759870762190417,0.99953624367178695032
0.87661684533421901921,0.51167904723499968433,0.67349823368534678103,9.9999565622341961557,0.99953697443044731141
0.87666056994851671025,0.51152371330621271284,0.67315616116728471674,9.9997540728374403329,0.99953765806660166415
0.87668900260188931117,0.5111448718615850817,0.67291469430844863542,9.9996963382901977724,0.9995380824430012412
0.87674066508162451505,0.51107762293204483939,0.67252667548647215856,9.9999392851011279504,0.99953885381871288018
0.87678086099142105159,0.51084465618138330534,0.67221074077487086296,9.9999859731523415007,0.99953945382589293178
0.87682039670938671794,0.51059618394195160906,0.67189551691417404022,9.9999402733204600935,0.99954002184065471326
0.87686436879559115365,0.51039220104984139859,0.67155543444497045602,9.9999623554981962315,0.99954063552624583533
0.87690590239358168212,0.51015235959460092374,0.67122832616394412231,9.9999287516738011306,0.99954123542854322881
0.87694986909157224275,0.50992145048540571395,0.67087912148676531743,9.9997522916190053621,0.99954180233909217801
0.87699165580054438962,0.50971765355921272445,0.67054201558678550033,9.9992910447828329268,0.99954249077828205561
