0.92804291450218101556,0.56058672077085680563,0.20850846850102580654,9.9999640220293795068,0.99812882282705628345
0.92807656396056426029,0.56022861612880869853,0.2083036871245921573,9.9999876947742265543,0.99812628328796293431
0.92810875058989439346,0.55984938498287817321,0.20810997350531171279,9.9999428709051585429,0.99812353290723909716
0.92814143071729793277,0.5594870548824264489,0.20791159518324262012,9.9999694085483081807,0.99812089828658467905
0.9281745464940802659,0.55914013147890806454,0.20770906774750069745,9.9999426847633916537,0.99811835966260009645
0.92820666702346010801,0.55878158384130405256,0.20751382596278994397,9.9999429149110952153,0.99811569477925032867
0.92823836737018283749,0.55842239239856084065,0.20732127080940679353,9.9999453580614581227,0.9981129940828731284
0.92826968152685407354,0.55806325178592175451,0.20713113157424364874,9.9999484922003460952,0.99811026319483386882
0.9283006338149030201,0.55770467973968107511,0.20694321430559781128,9.9999515001255634417,0.99810750630426026131
0.92833123969040820533,0.5573470185126595533,0.20675739671961684829,9.9999539511641071243,0.99810472615813772279
0.92836150812116513542,0.55699049878678785763,0.20657360676673011679,9.9999556470557724452,0.99810192461013780285
0.92839146086953105996,0.55663565293348138407,0.20639166216883650384,9.999936947178037272,0.99809910500767617947
0.92842105454958445687,0.55628164249618894388,0.20621192153451714524,9.999925144192197024,0.99809626159923026112
0.9284503235030144852,0.55592918515157407899,0.20603410800341676046,9.9999124662345746373,0.99809340000082924504
0.9284792665898298214,0.55557831240898980507,0.20585823114840690051,9.9998989776728581802,0.99809052042205803623
0.92850788317914234593,0.55522906590684573125,0.20568429640689345206,9.999884778666393359,0.99808762316446952845
0.92853617285288414518,0.55488148402416759275,0.20551230816056875739,9.9998699412957385846,0.99808470850895902871
0.92856412278257249859,0.55453559736005719749,0.20534235976408354851,9.9998363439179414058,0.9980817749535426664
0.92859136131473152265,0.5541825826929099863,0.20517760796379821975,9.9999896218338353293,0.99807875963556147436
0.92861868982667794548,0.55384041970934516641,0.2050113284633557631,9.9999871714929327027,0.99807579711457117266
0.92864568683609327593,0.55350001039174745454,0.2048470361498005432,9.9999844641560891034,0.99807281787437196474
0.92867235229595157531,0.55316138539945547414,0.20468473426185926356,9.9999815367241993158,0.99806982212989747705
0.92869868489788265364,0.55282457491125636118,0.20452443303320638757,9.9999784189912919175,0.99806681013062981123
0.9287246843035421584,0.55248961101780269534,0.20436613711159581919,9.9999751692359613031,0.99806378212336710476
0.9287503499183479283,0.55215652917944813005,0.20420985197978866466,9.9999718001093125253,0.9980607384034665408
0.92877568160881507353,0.5518253579126617403,0.20405558129777659482,9.9999683754089865317,0.99805767919945198585
0.92880067897032503321,0.55149613297923838484,0.20390332945258052288,9.9999649576537610329,0.99805460481541485862
0.92882534181982245869,0.55116888926575757779,0.2037530995065623407,9.9999615829071952788,0.998051515553296964
0.92884967004184171291,0.5508436604945321502,0.2036048942486225477,9.9999583164866798768,0.99804841170979552434
0.92887366337471988231,0.55052050185974565899,0.20345871535390505636,9.9999539153500922595,0.99804529368169059289
0.92889732242038258736,0.55019946952868548085,0.20331455934675038422,9.9999470181668055346,0.99804216186181693438
0.92892064664162476983,0.54988057372892107377,0.20317243294294137779,9.9999398106643386797,0.99803901653625037849
0.92894363680964142649,0.54956385068280855233,0.20303233317524407853,9.9999324701223226697,0.99803585805110361928
0.92896629326828139561,0.54924933976417089632,0.20289425906470417993,9.9999251203317154335,0.99803268679506129679
0.92898861590187398196,0.54893707624253784694,0.20275821264710899849,9.9999178689859498093,0.99802950313393812287
0.92901060589834028036,0.54862710695622884938,0.20262418714001545483,9.9999108106439908994,0.99802630752315169005
0.92903226323919019247,0.54831946280518018,0.20249218438128158137,9.9999040115303667875,0.99802310029785468171
0.9290535882775033949,0.54801418096047271877,0.20236220333660326354,9.9998976419672764848,0.99801988185724710423
0.92907458158987110686,0.54771129926652750708,0.2022342417373806378,9.9998915018038534441,0.99801665257655836072
0.92909524306671842364,0.54741085206659001461,0.20210830143252767055,9.9998856692728246287,0.99801341284355338246
0.92911575512664901222,0.54711462707288527341,0.2019830439264910793,9.9999869508912109239,0.99801018800200647085
0.92913576087031035655,0.54681917607522012581,0.20186109409176969387,9.9999855826746291143,0.99800692925649836518
0.92915543504375774919,0.54652624654173442842,0.2017411700154182197,9.999984097418028739,0.99800366101389392792
0.92917477817518800975,0.54623587355002334309,0.20162326972295716021,9.99998248859077421,0.99800038366988952365
0.92919379118132994222,0.54594808996376076315,0.20150738915702853804,9.9999807354018077632,0.99799709759926613639
0.92921247371715232077,0.54566293097795504075,0.20139353113847816013,9.9999788011356880446,0.99799380322997088832
0.92923082748321406132,0.54538043124858448518,0.20128168684324854176,9.9999766476883600319,0.99799050094857078008
0.92924885234241050291,0.54510062631952904688,0.20117185772110679487,9.9999742261684794187,0.9979871911959700137
0.929266559356277555,0.54482342886192147713,0.20106400595606285786,9.9999839523403455388,0.99798387337634919536
0.92928392957915273431,0.54454911105236614155,0.20095819203875364689,9.9999812985173104352,0.99798054989116069535
0.92930097371193121081,0.54427759366690220411,0.20085437904626018968,9.9999782783722572788,0.99797722022083090732
0.92931769179203282949,0.54400890619819208815,0.20075256766493471128,9.9999748192442066141,0.9979738847789755285
0.92933408509166814948,0.54374308623614586722,0.2006527507908012764,9.9999708081036899898,0.9979705440237593983
0.92935015427571665558,0.54348016648217289948,0.20055492516024514549,9.9999661419178078603,0.99796719839257963525
0.92936590052165723996,0.54322018226207513525,0.20045908425731262525,9.9999606639252665019,0.99796384833748219556
0.92938132392895289602,0.54296316625335516726,0.20036522787590552164,9.9999542175465911953,0.99796049431838873556
0.92939642148078105421,0.5427091477192292901,0.20027337781528328775,9.999942437860239508,0.9979571363500390202
0.9294111934958114718,0.54245816045988604071,0.20018353301086666551,9.999925090884486778,0.99795377487250891413
0.92942564172658193034,0.54221023983274174718,0.20009568375171998822,9.9999023111071174696,0.99795041035421228059
0.92943952158147713494,0.54196487077847488312,0.20001152336754873806,9.999663959808684055,0.9979470168590068857
0.92945361655524094679,0.54172346996740483593,0.19992571967689135026,9.9998876733645953863,0.99794367390047078459
0.92946721703343027077,0.54148490772337765087,0.19984312239534507416,9.9999450459513177236,0.99794030885012641185
0.92948039116097014301,0.5412495247018110911,0.19976313019008831717,9.9999127940311733909,0.99793693765447444299
0.92949334970757802044,0.54101749257659759174,0.19968447662399341214,9.999949652809061007,0.99793357148344608021
0.92950592217604011136,0.54078861161616087472,0.19960819880032848461,9.9999325630662028175,0.99793020147024036337
0.92951818181064838065,0.54056301474563250853,0.19953385520390454211,9.9999119213916305426,0.99792683179859908993
0.92953013021757946444,0.54034073424394035712,0.19946143695674184437,9.999887613031869904,0.99792346293380018718
0.92954172725361572382,0.54012173808365482319,0.19939120210212807338,9.9998279666048119907,0.99792009227654043801
0.92955296965849054658,0.53990608850722543455,0.19932318585263786304,9.9997243517688971792,0.99791671912419466217
0.92956417653618916841,0.53969432712328802015,0.19925524659069235311,9.9998333140787529771,0.9979133735573180175
0.92957486602674377352,0.5394856331690540685,0.19919061557593895073,9.9997713721230088169,0.99791001151912783751
0.92958523796715331056,0.53928044188773693879,0.19912795899266336197,9.9996913097822694994,0.99790665148476720425
0.92959551293701669916,0.53907887019357680902,0.19906585757412312288,9.9997729952377483187,0.99790331059083237086
0.92960571315681694848,0.53888183001737688382,0.19900415835960816313,9.9999714072829686273,0.99789999085724834238
0.92961505153395140866,0.53868652891105583969,0.19894791136433995216,9.9998225943747858224,0.99789663595184741052
0.92962409512198718176,0.53849539538699175978,0.19889347529103662549,9.9996335127882893801,0.99789328708501134901
0.92963348245961174854,0.53830896027422558969,0.19883677068511071417,9.9999007108721738035,0.99788999110503640022
0.9296423157647105695,0.53812596256089140212,0.19878354516196508617,9.9999592352836774722,0.99788668278862635574
0.9296503804588144293,0.53794486266864305346,0.19873525727238461336,9.9997308328869145555,0.99788334300351755335
0.92965880495654540372,0.53776967903328742882,0.19868445785139240978,9.9999082350052646007,0.99788006617116131736
0.92966631345315176027,0.5375962470443649277,0.19863961346795364071,9.9996728835674772995,0.9978767432788483438
0.92967430539122064559,0.53742904769325672287,0.19859143713979329759,9.9999279228802162578,0.99787349491416665881
0.92968088635533951969,0.53726494468480368027,0.19855249496967136702,9.9992747210865040586,0.99787015896206221477
0.92968807745480330773,0.53710300109406050595,0.1985093613254262368,9.999475443574848299,0.99786691102774605078
0.92969522228834877708,0.53694565144328987305,0.19846642059091096355,9.9998184377828192027,0.9978636928163856501
0.92970179057552104762,0.53679283621842621699,0.19842717656402628079,9.9998644787526824729,0.99786045987428284576
0.92970804571993037602,0.53664379452653721003,0.19838988747350827513,9.9998826344827964618,0.99785723515163471387
0.92971399222484885083,0.53649851844502616238,0.19835452046259866021,9.9998788350763252453,0.99785401971383180797
0.92971947103875707263,0.53635655004178128813,0.19832215282838505654,9.9997464899996817422,0.99785079904390394656
0.92972481442065979529,0.53621944311214919665,0.19829055732770584086,9.9996661871560057477,0.99784760313318066061
0.92973006982717043556,0.53608615503320944384,0.19825940243309680966,9.9997446873448065929,0.99784443764573804714
0.92973506317329690507,0.53595705366508850087,0.19822985096660147852,9.9998126653868872893,0.99784128747121858538
0.92973961276780570095,0.53583197210722099957,0.19820315957035911092,9.999724831816877213,0.99783813449722669198
0.92974386669937858496,0.53571142936678828317,0.19817832349487918275,9.9995742057021921312,0.99783499308395884331
0.92974643258448053107,0.53562241795568865665,0.19816509951039845694,9.9964831507582765369,0.997831711023963841
0.92975195689908751717,0.53548179582662347453,0.19813100215602338916,9.9996144464314724587,0.99782879288899473114
0.92975530030329489595,0.53537554004343468339,0.19811191404792807824,9.9992087963879612289,0.99782568483579525687
0.92975825979347259675,0.53527780147100079144,0.19809533139680504665,9.9984141925591067945,0.99782257818152630957
0.92976077800390444228,0.53519299682572574195,0.1980816784028673061,9.9969081133019930263,0.99781946555765976825
0.92976464296056371417,0.53507788007499179628,0.19805826239303322978,9.9989125411170380886,0.99781655302689875597
0.92976663396089709313,0.53500206169069830509,0.19804787200429158078,9.9973411898237394269,0.99781347551188748213
0.92976578801245890471,0.53507386571889181681,0.19805759984789364503,9.9847432676435676768,0.9978101041596587617
0.92977031248141317477,0.53486928441391345945,0.1980287192909371552,9.994170793533992736,0.99780741868314259957
0.92977039673346184578,0.5348906146481648971,0.19803144252308191309,9.986392302378160224,0.99780424839710968321
0.92976924956420214929,0.53501779173237273834,0.19804295486388784342,9.9715597218756020226,0.99780096656509631448
0.92977310797161194511,0.53482078928112375404,0.19801783020890489917,9.9813923152618890811,0.99779836796324405945
0.9297672433376045209,0.53534017880680417889,0.19806341756682477317,9.9395549411503445469,0.99779457218961709053
0.92976920617186498141,0.5353195702564425007,0.19805155375883981561,9.9380362102441104355,0.99779183573853003075
0.92973678899111689145,0.53933821671450155044,0.19829214502321568236,9.6667138036360960029,0.99778458694122384998
0.92972111660094935992,0.5415290617498755843,0.19841006850516038074,9.5221539909993904161,0.99777956655326394131
0.92970174529406768293,0.54422106785616408686,0.19855530500074961009,9.3483612873143968613,0.99777407913785687299
0.92965315369812151491,0.55052302985637990851,0.19891602029754357206,8.9541849139827611737,0.99776466923448803303
0.92963314369215521715,0.55332419234332663738,0.19906593934164873438,8.7842667419604598678,0.99775915521638247618
0.92958659642714491778,0.55671864680223992483,0.19941031048901361467,8.5620998075361463009,0.99775026230914787284
0.92957541974076374203,0.56098979122213488147,0.19949662843409002311,8.3338298056624875443,0.99774579825196507699
0.92949965594471706254,0.56909639814079782116,0.20005697183755238866,7.8714246029264423044,0.99773284437401432712
0.92947793885043195061,0.57210441581839710512,0.20021911412688214726,7.7099996058381092823,0.99772722313441231101
0.92945837824718846587,0.57417180357345609654,0.20036703228517502295,7.5977309991672621337,0.99772186819634089971
0.92936095742508773032,0.58269719025824751046,0.20108282008361508253,7.1398818964102694906,0.9977063074709386914
0.92934769251843429849,0.5842850297801243098,0.20118232977149069773,7.0613365992779622005,0.99770198958665179401
0.92931171202517337537,0.5879310260696136714,0.20144851951046194305,6.8794619151201290563,0.99769462049177026763
0.92926523467053845362,0.59313328585727653763,0.2017917008241449095,6.6296409296572189618,0.99768578173110522567
0.92924075402299277648,0.59471400746816038829,0.20197161025187110317,6.5492817241669243344,0.99768004756412553835
0.9292138283086475159,0.59758949772128167055,0.20217294563183593747,6.4174096808701159844,0.99767405487381333185
0.9291580981445830556,0.6017955470607292412,0.20258012803533470558,6.2183009407973335314,0.99766443575564067725
0.92912779486772478776,0.60442920219956286498,0.20280323007712186545,6.0995996780054548836,0.99765809608001199127
0.92908501023005096719,0.60837298394065930651,0.20311740809874065383,5.9258637112677332581,0.99765004951843094805
0.92903228010582061813,0.61099578641106766508,0.20350082926765186708,5.8020422735236394374,0.99764109274956036533
0.92898974741013451428,0.61396696341640821792,0.20381154283295788154,5.6725765957995371025,0.99763333727291070296
0.92901383915592627982,0.61328976808253543584,0.20363869314913948805,5.7122047435747598243,0.99763435039254122483
0.92897227221887912485,0.61562448372028755195,0.20394064463470371051,5.6090895974839094507,0.99762706065842021719
0.92894758698551727072,0.61755511382650607466,0.20412132661928608646,5.5301676007495377263,0.99762179660661387537
0.92887132261083871221,0.62239288836777173497,0.2046747825686733302,5.3255312372935126319,0.99760978390384313919
0.92886543590115622226,0.62230734831017853192,0.20471662666511331041,5.3292885923449180297,0.99760746872259720153
0.92882012273698522087,0.62591525659865987485,0.20504699226282468993,5.1875599974470425479,0.99759940164714400179
0.92882272064434168168,0.62657960388671907204,0.20503102187768326714,5.1695131265886082872,0.99759783125754508681
0.92879242756247148982,0.62725893626882822662,0.20524775641031114959,5.1371851571158533289,0.99759255317550277198
0.92875706178816330727,0.63119047842389397474,0.20550903385594931905,4.9929285446653182134,0.99758560178678701291
0.92872298604442116154,0.63397965492651386921,0.20575557924685189404,4.8901876885311459375,0.99757944566539258346
0.92870211433395188916,0.63381493827869239688,0.20590243835969015973,4.8930529161200313482,0.99757572550415618551
0.92865706867596908847,0.63600978692016074678,0.20622575676957763391,4.8081993193187058111,0.99756855484305662074
0.92863191854884530319,0.63784050286633942051,0.20640794759836034178,4.7438609487094627326,0.99756371760577566832
0.92860589957432992936,0.63959761500851863847,0.20659592230853310313,4.6823608471798001673,0.99755886132371118791
0.92857924459847496212,0.64126398041881327305,0.20678794997254959509,4.6243364506054733809,0.99755402155118766405
0.92855212757956206993,0.64282782860323484098,0.20698272969506706365,4.5701885684080743033,0.99754922605005613701
0.92852470077786386504,0.64428693435266226608,0.20717914888382155114,4.5199715984293886706,0.99754449629888464202
0.92849707782496615494,0.6456484424851119952,0.20737640423056358241,4.4734115918636945253,0.99753984528205286164
0.92846933208496817969,0.64692776999480172684,0.20757401362723321148,4.4299597494587352742,0.99753527705794453606
0.92840396343375630739,0.64873147932100261315,0.2080371293300337654,4.3585924049897508681,0.99752636708552799849
0.92837342471239581165,0.65011320196228483681,0.20825473650841391793,4.3124192401624155124,0.99752155389893126802
0.92834230906173031972,0.65147917861210868917,0.20847621138545907593,4.2670763093928085752,0.99751672398189650259
0.92835764004729381949,0.6524293949371062773,0.20836933992370088031,4.2491662463539316974,0.99751725531282220416
0.92833680160201259568,0.65305135166458438967,0.20851534045096870029,4.2301383359688804475,0.99751402838985814281
0.92825214507122444374,0.65536122546339059536,0.20911568498311519648,4.1415363686991248926,0.99750299271080522523
0.92828201141706245814,0.65560809192969793369,0.20890362242992388531,4.1496064357496704744,0.99750566125512518667
0.92820963411916668218,0.65733608463824810819,0.20941415003592903088,4.0836178792460984255,0.99749648157906700696
0.9282400748620154296,0.65647269392883889072,0.20919292050491394841,4.1242086423792843064,0.99749984738478914004
0.92821373820693153789,0.65758458179739254224,0.20937834205296507184,4.0903174365685250891,0.99749607103812509834
0.92818796111891710421,0.65859616276699861626,0.20956048961687992471,4.0598038385285128982,0.99749243392380160245
0.9281585665173944788,0.65990433650308855107,0.20976845993382259303,4.0199775320903707865,0.99748828150483614952
0.92812487365948059814,0.66157554666243179042,0.2100090420264446589,3.9686436873576633744,0.99748320189658856716
0.92809882355522810293,0.66258856449966196944,0.21019088990415113471,3.9392345920601776754,0.99747975066344418682
0.92805479703346593912,0.66607468583880391488,0.21050760503270873891,3.8353172604172263149,0.99747335839467765606
0.92803318345456797811,0.6658893704291695137,0.21065401665430358302,3.8424139025983370388,0.9974711727124981886
0.92801154741987357255,0.66634125568042590348,0.21080423635170933427,3.8307727983970885077,0.99746854289884312461
0.92799575421912861017,0.66606240414204853639,0.21090654221192547957,3.841594458698369241,0.9974673818781413237
0.92795621082414303515,0.66731081826997706852,0.21118211899889066663,3.8029705050952733458,0.99746250636512712173
0.92793372189747636014,0.66816415993998101719,0.21133800968217181238,3.7804582904785326569,0.99745980145472978862
0.92791824902244346429,0.66967415815230957321,0.21145163997187954585,3.7424700373950399168,0.99745742924086255865
0.92787919039430422075,0.6709412961055654101,0.21172345798343122913,3.7053618962309649021,0.99745308014081091041
0.92785237376213525184,0.67213389903030251737,0.21191127148229735311,3.6733347760286716444,0.99744987315277200413
0.9278254285058000761,0.67331537116448503255,0.21209982462233498146,3.6418400100467356317,0.99744671346605751072
0.92780191743520579184,0.67391341964996942515,0.21226107464282623072,3.6273024012877894684,0.9974441841208433468
0.92778606221084258809,0.67327672440645269791,0.21236310923588000432,3.6480619998404963944,0.99744376022972203177
0.92776012552015907353,0.6741197388928663603,0.2125425914578132347,3.6265114058844827305,0.99744110949473585581
0.92772978079822776554,0.67440407080613429258,0.21274911008682270697,3.6191005542061756017,0.99743859085977115697
0.92769840874692321986,0.67592922886206607824,0.2129700692274054119,3.5785806619577602561,0.99743494989916270388
0.92766813320263030729,0.6773177705851395336,0.21318244622466961391,3.5422281786695184458,0.99743158815388044403
0.92763866468280764543,0.67860171327225382587,0.21338846318456128337,3.5090894162479346896,0.99742844948170383823
0.92760980404032089552,0.6798030366786423917,0.21358964791522841442,3.4785086687891024759,0.99742549533090985037
0.92758140811753286847,0.68093686816097198644,0.21378709439906323775,3.4500318383119257248,0.99742269854232123993
0.92755336865069959451,0.68201492736270719064,0.21398163338824763291,3.4233075705021032142,0.99742003815769120223
0.92752940514300608044,0.68252307736104556035,0.21414499815888143885,3.4126861685123999202,0.99741826374501740826
0.92750102533696821006,0.68345849061533425761,0.21434077875251078549,3.3900487360490219046,0.99741580126871898226
0.92747308014354135075,0.68433605348683879122,0.21453307223918904878,3.3692095010723570603,0.99741348853712330502
0.92744553777955884843,0.68515985698627213107,0.21472213384812657844,3.3500362402090155811,0.99741131846559416552
0.92742369621322129358,0.68526741612070096732,0.21486665805975080357,3.3507061842730565537,0.99740998349124876388
0.92739689938256597568,0.6859984725981456144,0.21504985452687697123,3.3343116581089726758,0.99740803575873393516
0.92737014065563005971,0.68671355214309137693,0.21523261363250911771,3.3184742451208428804,0.99740616094873202346
0.927324426711353067,0.68548363976849735479,0.21552915799458194357,3.3483115000186738364,0.99740476157383506361
0.92730007905373046384,0.68610280746802976282,0.21569436811219122596,3.3356289111956898275,0.99740336662190642869
0.92727528882353460471,0.68672232951981360127,0.21586259177187916425,3.3229532603128375534,0.997401978614697593
0.92725001288051200898,0.68734278693666284177,0.2160341301411926318,3.3102610939776373478,0.99740059286596305377
0.92722600359829288053,0.68793075187867347431,0.21619663225636509551,3.2987567708835752178,0.99739941125393427601
0.9272097944897595978,0.69037651801178823163,0.2163206148005834828,3.2430118435850592284,0.99739748618794221713
0.9271864880420283006,0.69087312051243954247,0.21647768639318484829,3.2339792970154510598,0.99739616152471366473
0.92714973004608691731,0.69015657662668739025,0.21671749784652324933,3.2531173248084828131,0.99739549705330521334
0.92712479189393781631,0.69069887090251036454,0.21688589475205535817,3.2429315283657578206,0.9973944521849809064
0.92709984396126243755,0.69122897939420202551,0.21705421955445144966,3.2331251389593140821,0.99739346458381528127
0.92707489894863526203,0.69174617069820032444,0.21722237820544154641,3.2237143612487728639,0.99739253562941110332
0.92704996899849867464,0.69224975626397011741,0.21739028316496625259,3.2147141968044783411,0.9973916664482921357
0.92702717479771779008,0.69303516603627368653,0.21754622145455299043,3.1992835555961276484,0.99739065200891841023
0.92700328790104069565,0.69198913671073203346,0.21769428323518369428,3.2292715654596957364,0.99739205157075472297
0.92697631384303058599,0.69337257785341865901,0.21788281276031004619,3.1980044146385875337,0.99738980923855902194
0.92695204829328736729,0.69372237658887692113,0.21804475259090780326,3.1931989148500945497,0.9973893237025237557
0.92691072268478758023,0.69702599652451657786,0.21835036217358269606,3.1126807557101274782,0.99738432238074459235
0.92688790935495712908,0.69722595663773034858,0.2185011176939459232,3.1120539165571545759,0.99738387379988890924
0.92686083497515436846,0.69786113599550247955,0.21868463347272620867,3.0999441648773822244,0.99738290542294250063
0.92683385288152053683,0.69846473649390972138,0.21886726629251931908,3.0887171068559022835,0.99738203278367432159
0.92679712617489362625,0.69714904691478130072,0.21909618414443665646,3.1203895170875441956,0.99738166091585300777
0.92677147524273173484,0.69760248854098028115,0.2192684538832653518,3.1133249646106841979,0.99738127306194457322
0.9267458488523575566,0.69804997220249032086,0.21944051332418540445,3.1064738391784652016,0.99738093896395618732
0.92671985571070769616,0.69850473973597093647,0.21961518391583587095,3.0994487411178841541,0.99738061012655787607
0.92669351879036054864,0.6989646801845491586,0.21979228468211406411,3.0922989301498651216,0.9973802878379296466
0.926665900400002851,0.69946350432528314744,0.21997861160403636704,3.0840813773768993578,0.99737986645284082421
0.92663833877367829395,0.69995395934703841245,0.22016449586655428838,3.0761379729671891603,0.99737950173337142079
0.9266331992802934181,0.69938546675361046301,0.22019102056209713392,3.1010666546290499568,0.99738380250785685366
0.92660521225520386945,0.69999747798806277732,0.22038076686712254615,3.0900783394589494968,0.99738328627149908101
0.9265772942921238764,0.70059806745908970171,0.22056997134084327383,3.0794348915053757487,0.99738282834954505862
0.9265494461813328364,0.70118723844852448579,0.22075863127781961137,3.0691333634968365196,0.99738242839541824125
0.92652166382439971049,0.70176585943895797293,0.22094678482075755244,3.0591492064975454035,0.99738208457236599003
0.92651007296260678991,0.70227937877079138485,0.22102552395633218163,3.0536593547761166079,0.99738314505043756952
0.92648230974328238396,0.70291802529047608949,0.22121311847227656533,3.0422706445620928406,0.99738283361236224067
0.92644000476457055715,0.70364539716185148244,0.22150344736573290838,3.0260220438781448848,0.99738104486889733735
0.92642999128777037132,0.70354613887283456997,0.22156464103695594492,3.0358761402512017824,0.99738322412195468125
0.92638950596419322725,0.7044598206654647532,0.22183866166662671859,3.0146498803574912628,0.99738104835249852265
0.92636256277910422607,0.70483210641798277329,0.22201968572124503032,3.0101316241242410676,0.99738128370234091502
0.92633570304140067098,0.70519659844015503136,0.2222001284801761456,3.0058507022052927127,0.99738156987095072381
0.92630892876708126327,0.70555345207109843031,0.22237998220704821573,3.0018015725030111618,0.9973819059092153827
0.92628224166256101224,0.70590272833299638755,0.22255924167485779952,2.9979808141329575832,0.99738229072473716386
0.92625562964167751367,0.70624538210400411575,0.22273801844217516743,2.9943616452714629794,0.99738271968364566877
0.92622911671047147841,0.70658044641833128718,0.22291617051694814777,2.9909681888506360892,0.99738319274485764954
0.92620271719474189798,0.70690796131880961894,0.22309388380772721128,2.9877983253188635793,0.9973836949024786902
0.92617652029425545646,0.70722801334994211953,0.22327313327066378168,2.9848502189827761377,0.99738432869488558019
0.92615029836745144109,0.70754051440752574464,0.22344858865077932286,2.982119437978697718,0.99738495154733974868
0.92612419492580833058,0.70784555873855425912,0.22362346429846907681,2.9796054944259697805,0.99738561383245172287
0.92609820737299952675,0.70814324432148256783,0.22379760698142689423,2.9773041569125187067,0.99738632131008386761
0.9260723380649776848,0.70843357867455791776,0.22397101117444287444,2.9752140848280705931,0.99738707352474842427
0.92606633140013627781,0.70811882344167154102,0.22400171051191106186,2.9913292522335690471,0.99739037046517742269
0.92604080497606788835,0.70843295904100866967,0.2241734821944991185,2.9887025147593622165,0.99739114856635568973
0.92601711524320740043,0.70841984431295634828,0.22433144595750947881,2.9943293352364777071,0.99739246766249523013
0.92599001327488095203,0.70906462814265802663,0.22451560446693433204,2.9834472577959809669,0.99739280024955201398
0.92596493816887848194,0.70933977742427323232,0.22468424727535013519,2.9818827283330451294,0.99739373860466606914
0.92593998438903379888,0.70960779640324667117,0.22485211059728424376,2.9805229753242250545,0.99739471978884131076
0.92591514672442576384,0.70987024492467110104,0.22501924988939128736,2.9793280884871116143,0.99739574077420711795
0.92589107750193755386,0.70991066854120832286,0.22518055496493238898,2.9836456829019510906,0.99739708804809013021
0.92583833131836368313,0.71089530605820305809,0.22554363401374469267,2.9601963921747245223,0.99739496161935425889
0.9258139259483442185,0.71109153182351048095,0.2257076591395514864,2.960680745605723807,0.99739616351181659137
0.92581788533992837031,0.71046865636901623819,0.22566935480786470825,2.9857966652308056688,0.99740077938113391731
0.92579379501647651729,0.71053584341489184339,0.22583279401159303545,2.9895642184526907137,0.99740215316564695414
0.92576728028713139995,0.71106809248205748997,0.22601452247514319804,2.9816142063106676474,0.9974028477532275172
0.92574102005398206661,0.71158589332128496796,0.22619450531961471373,2.9740375387897262094,0.99740360501449587538
0.92571504346592825563,0.71208657835680255754,0.22637252203104388237,2.9669029407976412749,0.99740442989368260918
0.92568548964294894432,0.71210950179196053078,0.22657384655624934755,2.9701216794620677319,0.99740518792136634296
0.92566247953931346526,0.71227517337246593065,0.22672915288272771361,2.9716085113959849195,0.99740666678149647595
0.92563964980071544719,0.7124328254417806594,0.22688331522545943097,2.9733232306549277624,0.99740818679435916394
0.92561893235080072717,0.71184928872016195456,0.22701066171324305043,2.9927974377735542255,0.99741071935722069863
0.92559728733265300704,0.71196086894956367441,0.22715652958053750288,2.9958584594262935852,0.99741242161591459059
0.92554560358384929675,0.71259325825909913821,0.2275139006978325884,2.9809313247636226585,0.99741094169880695208
0.92552585074910809215,0.71262763313192578618,0.22764638939540315921,2.9860965277980247023,0.99741290399752391416
0.92553111309905156112,0.71195508376771898806,0.2276031439592064165,3.0141979492761126203,0.99741832150476450458
0.92552157705374948904,0.71336127639212387752,0.22768038729075096294,2.987912048037867585,0.99741944762802181579
0.92550023801909897525,0.71345097173090854525,0.22782482015104002504,2.9915752996873328229,0.99742128626655657264
0.92547909234266234613,0.71353955335358154599,0.22796810664420549819,2.9952964620932980289,0.997423151670128183
0.92546005292985500379,0.71297177642882592075,0.22808869726899730357,3.0157042987584965488,0.99742612314185663536
0.92543313302814023125,0.71284667328945794385,0.22827120207799447837,3.0233774038127818606,0.99742771325882872979
0.92540317657069837143,0.7136780479680430167,0.22848147541189672838,3.0075888518788680415,0.99742809388658815184
0.92538082056878767645,0.71392509584229224551,0.22863510325828190206,3.0071860831392771551,0.99742973193120143538
0.92535882359033450051,0.7141507825474742166,0.22878628293702482632,3.0073528607994806094,0.99743143499057251855
0.9253371762023051561,0.71435619029276165026,0.22893509213288107396,3.008062517313606854,0.99743320022336279251
0.92531588170842005159,0.71454127804746059294,0.2290815117013851876,3.0093184169656148619,0.99743502711360609858
0.92529493184493927238,0.71470718377023845225,0.22922561146905276463,3.0110926515924743008,0.99743691292340175281
0.92527432737000658847,0.71485381697593852746,0.22936739024285066058,3.0133892931696313333,0.99743885688760680619
0.92525405933445659112,0.71498267119850356099,0.22950692515175447062,3.0161713390827031844,0.99744085590235109784
0.92523413093110551397,0.71509329550544753484,0.22964419510498090826,3.019452358591006913,0.99744290983807626372
0.92521453433757783191,0.7151868175800190075,0.22977926539470808209,3.0232047247839433091,0.99744501618252057185
0.92519526869179813389,0.71526354409019143876,0.22991214961912379011,3.0274222441897538083,0.99744717362621859724
0.9251763330922270212,0.71532366863949858882,0.2300428588465042723,3.0321018367219250145,0.99744938117043169257
0.92520048384007091968,0.71286058841754917914,0.22985813657167863955,3.1080500340320220687,0.99745766975478167282
0.92518371386918663024,0.71278471150512434651,0.22997344166781730213,3.1166910247175225734,0.99746018131251890093
